CC-MAIN-2024-38,dan_Latn	32131259	582151348	3651025822	1502321.0
CC-MAIN-2024-38,deu_Latn	264735460	4561704063	33251647063	10908778.0
CC-MAIN-2024-38,dik_Latn	28301	229950	1436988	485.0
CC-MAIN-2024-38,dyu_Latn	7011	76354	374346	728.0
CC-MAIN-2024-38,dzo_Tibt	5433	40547	1145367	648.0
CC-MAIN-2024-38,ekk_Latn	6909224	80879754	612340521	382292.0
CC-MAIN-2024-38,ell_Grek	26143885	475420758	3190397954	1694523.0
CC-MAIN-2024-38,eng_Latn	8561828180	193580526391	1182709138425	410177388.0
CC-MAIN-2024-38,epo_Latn	456705	5737995	37779011	19747.0
CC-MAIN-2024-38,eus_Latn	2272280	35364692	263944517	136197.0
CC-MAIN-2024-38,ewe_Latn	20105	199403	1196192	2246.0
CC-MAIN-2024-38,fao_Latn	498093	2624867	16405412	13811.0
CC-MAIN-2024-38,fij_Latn	13781	108593	567403	1490.0
CC-MAIN-2024-38,fil_Latn	1911124	35249703	217788045	99644.0
CC-MAIN-2024-38,fin_Latn	20927653	223552085	1909359388	989021.0
CC-MAIN-2024-38,fon_Latn	8018	45156	209783	728.0
CC-MAIN-2024-38,fra_Latn	251843926	4802632755	30137975260	10896820.0
CC-MAIN-2024-38,fur_Latn	6873231	9511686	77066696	78384.0
CC-MAIN-2024-38,fuv_Latn	55950	399128	4508737	1928.0
CC-MAIN-2024-38,gaz_Latn	79041	753820	8654982	7052.0
CC-MAIN-2024-38,gla_Latn	755886	6527766	41571277	22439.0
CC-MAIN-2024-38,gle_Latn	752281	11519199	72985422	30332.0
CC-MAIN-2024-38,glg_Latn	2859030	27021713	175624536	201595.0
CC-MAIN-2024-38,gug_Latn	3034372	16013204	93678552	139046.0
CC-MAIN-2024-38,guj_Gujr	944860	23393100	140170510	70342.0
CC-MAIN-2024-38,hat_Latn	1106101	6822089	40051857	60060.0
CC-MAIN-2024-38,hau_Latn	491407	8129973	49279881	26244.0
CC-MAIN-2024-38,heb_Hebr	14571448	230134785	1321686980	716292.0
CC-MAIN-2024-38,hin_Deva	16066873	459374995	2417469696	1164881.0
CC-MAIN-2024-38,hne_Deva	437006	1761031	12885144	23121.0
CC-MAIN-2024-38,hrv_Latn	14008910	235886481	1551004819	772043.0
CC-MAIN-2024-38,hun_Latn	29957546	484587751	3594513452	1593152.0
CC-MAIN-2024-38,hye_Armn	1817847	28086041	216043494	133521.0
CC-MAIN-2024-38,ibo_Latn	182864	2934099	16002006	9477.0
CC-MAIN-2024-38,ilo_Latn	109917	634527	4914767	16664.0
CC-MAIN-2024-38,ind_Latn	80306419	1792824558	12828558412	4594917.0
CC-MAIN-2024-38,isl_Latn	2285831	27957418	177785813	92813.0
CC-MAIN-2024-38,ita_Latn	108117982	2267530294	14744470851	6243957.0
CC-MAIN-2024-38,jav_Latn	796752	5297412	39807665	33511.0
CC-MAIN-2024-38,jpn_Jpan	574588715	1140134307	19578099408	16614121.0
CC-MAIN-2024-38,kab_Latn	1684180	4973797	47631587	19248.0
CC-MAIN-2024-38,kac_Latn	68263	184992	1460652	498.0
CC-MAIN-2024-38,kam_Latn	2999	6245	34273	133.0
CC-MAIN-2024-38,kan_Knda	1217670	25717976	207613018	118714.0
CC-MAIN-2024-38,kas_Arab	5263	31694	183425	374.0
CC-MAIN-2024-38,kas_Deva	269639	843994	5139998	8025.0
CC-MAIN-2024-38,kat_Geor	2132549	28874330	237408254	149523.0
CC-MAIN-2024-38,kaz_Cyrl	3182374	46957760	369641638	154068.0
CC-MAIN-2024-38,kbp_Latn	160271	645645	3407468	3918.0
CC-MAIN-2024-38,kea_Latn	4596	65226	343663	418.0
CC-MAIN-2024-38,khk_Cyrl	1293050	24484461	172628789	65972.0
CC-MAIN-2024-38,khm_Khmr	590319	4969463	93465589	47447.0
CC-MAIN-2024-38,kik_Latn	10458	37358	198669	1093.0
CC-MAIN-2024-38,kin_Latn	343266	2024424	14631493	23988.0
CC-MAIN-2024-38,kir_Cyrl	1103520	12661377	94186265	59503.0
CC-MAIN-2024-38,kmb_Latn	2815	7990	44223	569.0
CC-MAIN-2024-38,kmr_Latn	237995	5156936	30453370	14580.0
CC-MAIN-2024-38,knc_Arab	180	2802	18278	22.0
CC-MAIN-2024-38,knc_Latn	33247	76363	440884	633.0
CC-MAIN-2024-38,kor_Hang	73437142	871238249	4086750155	2590947.0
CC-MAIN-2024-38,ktu_Latn	36213	206211	1161138	1263.0
CC-MAIN-2024-38,lao_Laoo	209464	1797942	32204093	14572.0
CC-MAIN-2024-38,lij_Latn	837397	4260993	27896701	18423.0
CC-MAIN-2024-38,lim_Latn	4115911	20446331	145626844	168855.0
CC-MAIN-2024-38,lin_Latn	48560	347834	2039500	5938.0
CC-MAIN-2024-38,lit_Latn	8111173	110520697	830097705	437572.0
CC-MAIN-2024-38,lmo_Latn	4025807	17994457	127649191	50839.0
CC-MAIN-2024-38,ltg_Latn	1020785	1807611	17980456	7225.0
CC-MAIN-2024-38,ltz_Latn	1468041	8763302	65513595	44078.0
CC-MAIN-2024-38,lua_Latn	12275	32253	206890	924.0
CC-MAIN-2024-38,lug_Latn	24127	273118	2959426	4298.0
CC-MAIN-2024-38,luo_Latn	19939	110304	713026	1737.0
CC-MAIN-2024-38,lus_Latn	102330	1851744	10332918	7871.0
CC-MAIN-2024-38,lvs_Latn	5568192	70109737	511509187	301766.0
CC-MAIN-2024-38,mag_Deva	164528	2173787	14118021	656.0
CC-MAIN-2024-38,mai_Deva	39453	303903	1788918	3113.0
CC-MAIN-2024-38,mal_Mlym	1861801	33856852	319932050	190030.0
CC-MAIN-2024-38,mar_Deva	1858764	45349705	309902742	148543.0
CC-MAIN-2024-38,min_Latn	637675	3572659	24635146	34087.0
CC-MAIN-2024-38,mkd_Cyrl	2967298	59905569	381395778	204259.0
CC-MAIN-2024-38,mlt_Latn	1576632	13359777	118409390	82971.0
CC-MAIN-2024-38,mni_Beng	8744	163761	1179535	654.0
CC-MAIN-2024-38,mos_Latn	2535	17568	83137	506.0
CC-MAIN-2024-38,mri_Latn	191724	3797815	19431789	11165.0
CC-MAIN-2024-38,mya_Mymr	992839	10701208	144431926	55980.0
CC-MAIN-2024-38,nld_Latn	99163339	1562010605	10110503721	4793267.0
CC-MAIN-2024-38,nno_Latn	2421923	17524998	137926711	146244.0
CC-MAIN-2024-38,nob_Latn	15270602	388792792	2434775145	721696.0
CC-MAIN-2024-38,npi_Deva	2003490	52622805	343048675	208163.0
CC-MAIN-2024-38,nso_Latn	11747	63315	379229	2548.0
CC-MAIN-2024-38,nus_Latn	3712	35134	198151	101.0
CC-MAIN-2024-38,nya_Latn	97185	1914415	14889030	6695.0
CC-MAIN-2024-38,oci_Latn	2869080	9462557	63720576	74910.0
CC-MAIN-2024-38,ory_Orya	310804	10106034	66209440	47792.0
CC-MAIN-2024-38,pag_Latn	98343	283390	1901068	6854.0
CC-MAIN-2024-38,pan_Guru	498791	15254337	79598039	44155.0
CC-MAIN-2024-38,pap_Latn	250002	2305183	13266303	36696.0
CC-MAIN-2024-38,pbt_Arab	257092	7592450	36313924	19090.0
CC-MAIN-2024-38,pes_Arab	47014666	1056501189	5445331912	2408302.0
CC-MAIN-2024-38,plt_Latn	228478	3623591	25232052	12555.0
CC-MAIN-2024-38,pol_Latn	126531379	2030712206	14482995941	5842318.0
CC-MAIN-2024-38,por_Latn	146819541	2913540427	18332717130	7812343.0
CC-MAIN-2024-38,prs_Arab	1703821	31931183	173611122	112159.0
CC-MAIN-2024-38,quy_Latn	45889	282222	1905598	4579.0
CC-MAIN-2024-38,ron_Latn	37894697	719868696	4581763196	1834379.0
CC-MAIN-2024-38,run_Latn	127165	1959711	14180203	15211.0
CC-MAIN-2024-38,rus_Cyrl	2521018080	42049488899	303910862759	84174844.0
CC-MAIN-2024-38,sag_Latn	151925	515138	2584925	3532.0
CC-MAIN-2024-38,san_Deva	118729	1095428	8204374	3348.0
CC-MAIN-2024-38,sat_Olck	5380	116646	686892	392.0
CC-MAIN-2024-38,scn_Latn	961564	4971983	32659843	42725.0
CC-MAIN-2024-38,shn_Mymr	16474	131129	1677469	1433.0
CC-MAIN-2024-38,sin_Sinh	738899	13360396	85574402	39457.0
CC-MAIN-2024-38,slk_Latn	24937090	330446632	2176213879	1312076.0
CC-MAIN-2024-38,slv_Latn	7699832	118070039	769272467	423122.0
CC-MAIN-2024-38,smo_Latn	173602	4764070	24770937	10643.0
CC-MAIN-2024-38,sna_Latn	151542	2267564	18258397	11207.0
CC-MAIN-2024-38,snd_Arab	149846	4077566	19995178	10270.0
CC-MAIN-2024-38,som_Latn	808451	11908208	116449952	50169.0
CC-MAIN-2024-38,sot_Latn	129521	2495477	14531147	7631.0
CC-MAIN-2024-38,spa_Latn	252067276	5912977715	36696573258	13596468.0
CC-MAIN-2024-38,srd_Latn	3011660	15103742	98417897	342577.0
CC-MAIN-2024-38,srp_Cyrl	2562006	47560890	307961511	153570.0
CC-MAIN-2024-38,ssw_Latn	23155	113012	1146168	2465.0
CC-MAIN-2024-38,sun_Latn	1363082	6396745	43830304	67440.0
CC-MAIN-2024-38,swe_Latn	58412779	993780919	6495052512	2405733.0
CC-MAIN-2024-38,swh_Latn	1161173	18701620	120746316	62126.0
CC-MAIN-2024-38,szl_Latn	826428	3286959	30840352	20748.0
CC-MAIN-2024-38,tam_Taml	3346667	51384965	453255964	237929.0
CC-MAIN-2024-38,taq_Latn	2730070	3105458	34882310	2568.0
CC-MAIN-2024-38,taq_Tfng	10	43	797	4.0
CC-MAIN-2024-38,tat_Cyrl	688003	8330319	60304299	46522.0
CC-MAIN-2024-38,tel_Telu	1787349	36365065	281809693	160622.0
CC-MAIN-2024-38,tgk_Cyrl	1127782	16749994	120693935	69907.0
CC-MAIN-2024-38,tha_Thai	31065344	247744447	4350314479	1718093.0
CC-MAIN-2024-38,tir_Ethi	18736	487242	2444821	1372.0
CC-MAIN-2024-38,tpi_Latn	26068	105070	593796	3368.0
CC-MAIN-2024-38,tsn_Latn	14202	92678	615452	2067.0
CC-MAIN-2024-38,tso_Latn	29935	171566	998061	1588.0
CC-MAIN-2024-38,tuk_Latn	290813	3215983	26105538	16491.0
CC-MAIN-2024-38,tum_Latn	7226	64420	524961	819.0
CC-MAIN-2024-38,tur_Latn	63753909	1159336459	8921583948	3639012.0
CC-MAIN-2024-38,twi_Latn	23509	335722	1833668	2314.0
CC-MAIN-2024-38,uig_Arab	166027	3710540	28639546	12465.0
CC-MAIN-2024-38,ukr_Cyrl	46218250	628991935	4474801525	2530315.0
CC-MAIN-2024-38,umb_Latn	1694	14046	112476	475.0
CC-MAIN-2024-38,urd_Arab	2325038	73258073	353778947	177272.0
CC-MAIN-2024-38,uzn_Latn	2153405	32068544	253443738	122974.0
CC-MAIN-2024-38,vec_Latn	5279537	28051543	199173438	285635.0
CC-MAIN-2024-38,vie_Latn	67136085	1637053288	7637110642	3050250.0
CC-MAIN-2024-38,war_Latn	19220	204440	1252600	1857.0
CC-MAIN-2024-38,wol_Latn	502579	1072669	5946212	24785.0
CC-MAIN-2024-38,xho_Latn	932075	4838369	44927231	35984.0
CC-MAIN-2024-38,ydd_Hebr	129458	3101494	20558820	5304.0
CC-MAIN-2024-38,yor_Latn	166752	2718539	17345344	12574.0
CC-MAIN-2024-38,yue_Hant	1056491	6206288	76100437	45831.0
CC-MAIN-2024-38,zgh_Tfng	1621	55836	323631	157.0
CC-MAIN-2024-38,zsm_Latn	12194448	113642232	848601155	444954.0
CC-MAIN-2024-38,zul_Latn	681157	5296025	50740824	26117.0
CC-MAIN-2024-42,ace_Arab	9032	19016	99826	62.0
CC-MAIN-2024-42,ace_Latn	2816633	17051521	116977909	28355.0
CC-MAIN-2024-42,acm_Arab	13415	45389	277883	1091.0
CC-MAIN-2024-42,acq_Arab	18465	91260	526366	1754.0
CC-MAIN-2024-42,aeb_Arab	118563	926565	5212290	14164.0
CC-MAIN-2024-42,afr_Latn	1057928	22458988	137598466	64922.0
CC-MAIN-2024-42,als_Latn	5095547	75150751	458417273	271903.0
CC-MAIN-2024-42,amh_Ethi	224184	4919325	25522065	15564.0
CC-MAIN-2024-42,apc_Arab	335477	3069987	16510213	20854.0
CC-MAIN-2024-42,arb_Arab	55226840	1142452810	6858882405	2849501.0
CC-MAIN-2024-42,ars_Arab	814645	10389788	56537420	45814.0
CC-MAIN-2024-42,ary_Arab	1002710	19908913	119238626	74014.0
CC-MAIN-2024-42,arz_Arab	4350544	59323148	334654130	230339.0
CC-MAIN-2024-42,asm_Beng	455094	7378031	53500929	15114.0
CC-MAIN-2024-42,ast_Latn	15084176	46569135	782276403	409831.0
CC-MAIN-2024-42,awa_Deva	641208	3242984	26585287	16067.0
CC-MAIN-2024-42,ayr_Latn	476829	1849122	10197691	23756.0
CC-MAIN-2024-42,azb_Arab	180527	1102717	7204917	14976.0
CC-MAIN-2024-42,azj_Latn	7636565	155811485	1158704966	356211.0
CC-MAIN-2024-42,bak_Cyrl	220163	2872058	20914856	16521.0
CC-MAIN-2024-42,bam_Latn	223979	670668	6221460	15809.0
CC-MAIN-2024-42,ban_Latn	102381	545625	3655995	6226.0
CC-MAIN-2024-42,bel_Cyrl	1040618	19182175	135656710	68878.0
CC-MAIN-2024-42,bem_Latn	96002	268961	1626696	6497.0
CC-MAIN-2024-42,ben_Beng	7621436	175378015	1159859298	632630.0
CC-MAIN-2024-42,bho_Deva	42261	454642	2500454	6801.0
CC-MAIN-2024-42,bjn_Arab	4189	27696	161477	88.0
CC-MAIN-2024-42,bjn_Latn	824290	4319021	30151608	29588.0
CC-MAIN-2024-42,bod_Tibt	73058	493312	22808883	7219.0
CC-MAIN-2024-42,bos_Latn	10975370	223300950	1438974981	760018.0
CC-MAIN-2024-42,bug_Latn	491382	1539471	10305862	15551.0
CC-MAIN-2024-42,bul_Cyrl	19011925	317954375	2031899516	1027988.0
CC-MAIN-2024-42,cat_Latn	7826427	151278385	926712198	493372.0
CC-MAIN-2024-42,ceb_Latn	256611	5032400	31332579	16447.0
CC-MAIN-2024-42,ces_Latn	57955028	814952366	5300442998	2539672.0
CC-MAIN-2024-42,cjk_Latn	39195	155108	813460	1398.0
CC-MAIN-2024-42,ckb_Arab	520749	9393441	62482307	42124.0
CC-MAIN-2024-42,cmn_Hans	1188223749	1921835948	46982775077	41145472.0
CC-MAIN-2024-42,cmn_Hant	138266404	278654535	7744909663	6991258.0
CC-MAIN-2024-42,crh_Latn	576520	2293578	14957331	28362.0
CC-MAIN-2024-42,cym_Latn	1026302	15049070	94639108	42454.0
CC-MAIN-2024-42,dan_Latn	32392579	578995701	3636075604	1582618.0
CC-MAIN-2024-42,deu_Latn	260990599	4318589712	31336247080	11102340.0
CC-MAIN-2024-42,dik_Latn	23342	295811	2650324	802.0
CC-MAIN-2024-42,dyu_Latn	3242	21036	98056	685.0
CC-MAIN-2024-42,dzo_Tibt	129611	2298998	19686550	1015.0
CC-MAIN-2024-42,ekk_Latn	7255717	87181673	660857547	409753.0
CC-MAIN-2024-42,ell_Grek	27397265	501464225	3358169269	1804715.0
CC-MAIN-2024-42,eng_Latn	7195368718	161399722850	988072951424	342516247.0
CC-MAIN-2024-42,epo_Latn	444548	7126012	45954737	22555.0
CC-MAIN-2024-42,eus_Latn	2913933	43846913	329663369	173592.0
CC-MAIN-2024-42,ewe_Latn	20776	381090	2121568	2456.0
CC-MAIN-2024-42,fao_Latn	600693	4197772	27427116	16637.0
CC-MAIN-2024-42,fij_Latn	18389	312767	1859465	1593.0
CC-MAIN-2024-42,fil_Latn	1657938	34676227	217201367	107323.0
CC-MAIN-2024-42,fin_Latn	21281391	226678025	1934920592	989401.0
CC-MAIN-2024-42,fon_Latn	10360	44477	209884	976.0
CC-MAIN-2024-42,fra_Latn	254935336	4938711576	31008383622	11226614.0
CC-MAIN-2024-42,fur_Latn	5068317	7588798	63592036	78330.0
CC-MAIN-2024-42,fuv_Latn	72374	547793	4593874	3723.0
CC-MAIN-2024-42,gaz_Latn	102723	776105	10526555	7719.0
CC-MAIN-2024-42,gla_Latn	536066	4899353	31231665	22607.0
CC-MAIN-2024-42,gle_Latn	736556	11062552	70781557	31497.0
CC-MAIN-2024-42,glg_Latn	4667488	30334559	192419277	212352.0
CC-MAIN-2024-42,gug_Latn	3092587	16170049	93393407	151068.0
CC-MAIN-2024-42,guj_Gujr	1165460	30570160	191341806	82247.0
CC-MAIN-2024-42,hat_Latn	1039100	8207882	49395312	62640.0
CC-MAIN-2024-42,hau_Latn	654937	13878601	79805215	30921.0
CC-MAIN-2024-42,heb_Hebr	14705776	246560911	1415612907	809369.0
CC-MAIN-2024-42,hin_Deva	15923819	442199001	2322801833	1134770.0
CC-MAIN-2024-42,hne_Deva	287393	1298302	8635883	24123.0
CC-MAIN-2024-42,hrv_Latn	13798185	241766064	1603941948	790053.0
CC-MAIN-2024-42,hun_Latn	30043677	484064591	3593609589	1606858.0
CC-MAIN-2024-42,hye_Armn	1882180	30514064	234351723	134326.0
CC-MAIN-2024-42,ibo_Latn	236427	3141234	17885783	10786.0
CC-MAIN-2024-42,ilo_Latn	142039	1624863	11531900	18310.0
CC-MAIN-2024-42,ind_Latn	74747210	1656785647	11914697424	4539190.0
CC-MAIN-2024-42,isl_Latn	2002373	24299194	155212157	91048.0
CC-MAIN-2024-42,ita_Latn	112362925	2386022904	15524660827	6570663.0
CC-MAIN-2024-42,jav_Latn	681619	5343648	38703330	32795.0
CC-MAIN-2024-42,jpn_Jpan	572883585	1167149716	19859068777	16924712.0
CC-MAIN-2024-42,kab_Latn	1042989	5186811	50621343	20434.0
CC-MAIN-2024-42,kac_Latn	11398	86932	457275	653.0
CC-MAIN-2024-42,kam_Latn	3876	6426	41454	151.0
CC-MAIN-2024-42,kan_Knda	1383229	28593515	231533780	113004.0
CC-MAIN-2024-42,kas_Arab	7869	48152	309072	804.0
CC-MAIN-2024-42,kas_Deva	263324	893063	5061669	6524.0
CC-MAIN-2024-42,kat_Geor	2706588	35235254	293164394	179802.0
CC-MAIN-2024-42,kaz_Cyrl	2923030	45391507	356276047	167725.0
CC-MAIN-2024-42,kbp_Latn	112316	423934	2204645	3868.0
CC-MAIN-2024-42,kea_Latn	3217	12677	65867	194.0
CC-MAIN-2024-42,khk_Cyrl	1301319	25695465	181196417	71645.0
CC-MAIN-2024-42,khm_Khmr	778101	8437292	126681749	49813.0
CC-MAIN-2024-42,kik_Latn	12276	78782	526644	1447.0
CC-MAIN-2024-42,kin_Latn	307294	2135774	15414006	23435.0
CC-MAIN-2024-42,kir_Cyrl	1109658	13317212	100965242	65756.0
CC-MAIN-2024-42,kmb_Latn	5570	23559	132010	694.0
CC-MAIN-2024-42,kmr_Latn	288988	6594258	38507843	15873.0
CC-MAIN-2024-42,knc_Arab	165	4499	29508	15.0
CC-MAIN-2024-42,knc_Latn	33296	126143	933693	587.0
CC-MAIN-2024-42,kor_Hang	67718433	858786687	3938136047	2644991.0
CC-MAIN-2024-42,ktu_Latn	44048	220205	1250776	1258.0
CC-MAIN-2024-42,lao_Laoo	410632	5062040	63679964	17326.0
CC-MAIN-2024-42,lij_Latn	1863371	6100703	45713547	20198.0
CC-MAIN-2024-42,lim_Latn	4175765	20008194	141143280	165148.0
CC-MAIN-2024-42,lin_Latn	67358	392951	2258740	6780.0
CC-MAIN-2024-42,lit_Latn	8527940	115969025	873066519	479367.0
CC-MAIN-2024-42,lmo_Latn	6114983	23947474	243337835	56423.0
CC-MAIN-2024-42,ltg_Latn	938902	1809131	18325994	6572.0
CC-MAIN-2024-42,ltz_Latn	1520951	9821125	72816816	48647.0
CC-MAIN-2024-42,lua_Latn	8808	36292	221474	1081.0
CC-MAIN-2024-42,lug_Latn	134202	486150	3614175	4479.0
CC-MAIN-2024-42,luo_Latn	16559	67990	369505	1712.0
CC-MAIN-2024-42,lus_Latn	93377	1968191	10408375	7329.0
CC-MAIN-2024-42,lvs_Latn	5853495	76155197	562453855	316168.0
CC-MAIN-2024-42,mag_Deva	540348	766836	8357178	1179.0
CC-MAIN-2024-42,mai_Deva	34464	270895	1553852	2994.0
CC-MAIN-2024-42,mal_Mlym	1867999	35303155	332204761	191491.0
CC-MAIN-2024-42,mar_Deva	2368706	56590896	385154166	165895.0
CC-MAIN-2024-42,min_Latn	478301	3158131	22173083	35312.0
CC-MAIN-2024-42,mkd_Cyrl	3220335	60019862	383272759	216302.0
CC-MAIN-2024-42,mlt_Latn	2753799	23520601	187458826	112610.0
CC-MAIN-2024-42,mni_Beng	12044	221701	1602802	739.0
CC-MAIN-2024-42,mos_Latn	4995	47610	258442	572.0
CC-MAIN-2024-42,mri_Latn	406270	4731325	24827873	13600.0
CC-MAIN-2024-42,mya_Mymr	1255325	14685005	181032772	63135.0
CC-MAIN-2024-42,nld_Latn	97242881	1538241622	9973365666	4813204.0
CC-MAIN-2024-42,nno_Latn	2600075	17159987	131989455	147455.0
CC-MAIN-2024-42,nob_Latn	15393583	439133239	2749752348	755813.0
CC-MAIN-2024-42,npi_Deva	2221510	58175784	379380905	226713.0
CC-MAIN-2024-42,nso_Latn	12151	62113	363626	2369.0
CC-MAIN-2024-42,nus_Latn	5347	46905	258132	97.0
CC-MAIN-2024-42,nya_Latn	110162	1870618	14385583	7164.0
CC-MAIN-2024-42,oci_Latn	2756309	9726704	64987491	75811.0
CC-MAIN-2024-42,ory_Orya	309255	10186542	66925697	48706.0
CC-MAIN-2024-42,pag_Latn	60620	325080	2010257	7119.0
CC-MAIN-2024-42,pan_Guru	744576	20203411	114924483	55684.0
CC-MAIN-2024-42,pap_Latn	205918	2069057	11838361	38266.0
CC-MAIN-2024-42,pbt_Arab	325230	8741398	41745218	22124.0
CC-MAIN-2024-42,pes_Arab	45435769	1000325265	5169464742	2319399.0
CC-MAIN-2024-42,plt_Latn	359131	5325576	35473980	14615.0
CC-MAIN-2024-42,pol_Latn	117993546	2000826982	14512808764	5611970.0
CC-MAIN-2024-42,por_Latn	147283003	2976465462	18751648828	8081671.0
CC-MAIN-2024-42,prs_Arab	1725028	31062962	168104607	113690.0
CC-MAIN-2024-42,quy_Latn	49019	297728	2098659	4342.0
CC-MAIN-2024-42,ron_Latn	39583049	734655423	4676385806	1952146.0
CC-MAIN-2024-42,run_Latn	171230	2265726	17892910	15423.0
CC-MAIN-2024-42,rus_Cyrl	2158491083	35731534900	257977449386	72598118.0
CC-MAIN-2024-42,sag_Latn	204320	742714	3739112	4207.0
CC-MAIN-2024-42,san_Deva	306638	4320455	34696656	3507.0
CC-MAIN-2024-42,sat_Olck	6011	120223	700749	344.0
CC-MAIN-2024-42,scn_Latn	1070912	6642921	44913487	47629.0
CC-MAIN-2024-42,shn_Mymr	16760	118077	1405092	1442.0
CC-MAIN-2024-42,sin_Sinh	847865	18769478	122498181	48044.0
CC-MAIN-2024-42,slk_Latn	22797803	291035506	1921570692	1185430.0
CC-MAIN-2024-42,slv_Latn	8329576	131968038	863443054	441637.0
CC-MAIN-2024-42,smo_Latn	152719	4422972	22466469	10721.0
CC-MAIN-2024-42,sna_Latn	143519	2087265	17662505	11810.0
CC-MAIN-2024-42,snd_Arab	156458	4401214	21942842	10832.0
CC-MAIN-2024-42,som_Latn	757145	8702278	67246949	47841.0
CC-MAIN-2024-42,sot_Latn	143636	2501373	14353095	8076.0
CC-MAIN-2024-42,spa_Latn	260968825	6187685001	38464162499	14140134.0
CC-MAIN-2024-42,srd_Latn	3104440	15607677	102973947	353106.0
CC-MAIN-2024-42,srp_Cyrl	2436554	46640167	300740041	155053.0
CC-MAIN-2024-42,ssw_Latn	25151	107513	891748	2320.0
CC-MAIN-2024-42,sun_Latn	1168081	6243103	40787731	61275.0
CC-MAIN-2024-42,swe_Latn	66616033	1191763589	7794375729	2657182.0
CC-MAIN-2024-42,swh_Latn	1453810	22713495	145745981	81862.0
CC-MAIN-2024-42,szl_Latn	665007	2909833	33260655	21826.0
CC-MAIN-2024-42,tam_Taml	3113930	47352651	419113990	247886.0
CC-MAIN-2024-42,taq_Latn	204830	725470	6973564	1675.0
CC-MAIN-2024-42,taq_Tfng	149	149	1453	1.0
CC-MAIN-2024-42,tat_Cyrl	817266	9956232	72418781	50747.0
CC-MAIN-2024-42,tel_Telu	1884921	39573111	310434178	180204.0
CC-MAIN-2024-42,tgk_Cyrl	997916	17018623	122230634	67061.0
CC-MAIN-2024-42,tha_Thai	26568140	196642108	3364381348	1487026.0
CC-MAIN-2024-42,tir_Ethi	21796	527792	2602487	1345.0
CC-MAIN-2024-42,tpi_Latn	18783	161032	871318	3111.0
CC-MAIN-2024-42,tsn_Latn	16571	101546	721888	2034.0
CC-MAIN-2024-42,tso_Latn	35189	388147	2488678	1830.0
CC-MAIN-2024-42,tuk_Latn	181383	2769823	22322737	16028.0
CC-MAIN-2024-42,tum_Latn	46294	185019	1167438	1037.0
CC-MAIN-2024-42,tur_Latn	65931464	1175556418	9008980357	3758122.0
CC-MAIN-2024-42,twi_Latn	46485	561438	3048968	2456.0
CC-MAIN-2024-42,uig_Arab	113638	2717573	21004275	8162.0
CC-MAIN-2024-42,ukr_Cyrl	44673392	620128401	4426915393	2518873.0
CC-MAIN-2024-42,umb_Latn	2005	101329	795254	471.0
CC-MAIN-2024-42,urd_Arab	2204912	68720942	330827028	185289.0
CC-MAIN-2024-42,uzn_Latn	2139211	31602191	254223634	124093.0
CC-MAIN-2024-42,vec_Latn	4964677	26942220	183464199	281370.0
CC-MAIN-2024-42,vie_Latn	69468187	1685805647	7854512851	3087963.0
CC-MAIN-2024-42,war_Latn	19514	247702	1646554	1678.0
CC-MAIN-2024-42,wol_Latn	386428	921922	5881027	25479.0
CC-MAIN-2024-42,xho_Latn	1853763	20085637	226099147	60936.0
CC-MAIN-2024-42,ydd_Hebr	153009	2511330	16419556	6127.0
CC-MAIN-2024-42,yor_Latn	215488	3496070	20336523	14509.0
CC-MAIN-2024-42,yue_Hant	1016632	5647021	72129901	43559.0
CC-MAIN-2024-42,zgh_Tfng	1682	47524	276634	215.0
CC-MAIN-2024-42,zsm_Latn	11894599	114664696	849358193	468058.0
CC-MAIN-2024-42,zul_Latn	1573692	10533432	102954110	47563.0
CC-MAIN-2024-46,ace_Arab	6375	13732	71543	85.0
CC-MAIN-2024-46,ace_Latn	3229119	10340540	79455759	29721.0
CC-MAIN-2024-46,acm_Arab	12422	49027	260648	1095.0
CC-MAIN-2024-46,acq_Arab	30058	120439	1043647	2076.0
CC-MAIN-2024-46,aeb_Arab	140789	976884	5544841	14794.0
CC-MAIN-2024-46,afr_Latn	1144255	22161584	135410742	67778.0
CC-MAIN-2024-46,als_Latn	4845368	82380715	500755657	282819.0
CC-MAIN-2024-46,amh_Ethi	259790	5285243	27600193	15537.0
CC-MAIN-2024-46,apc_Arab	333260	3722541	19881344	21645.0
CC-MAIN-2024-46,arb_Arab	58772086	1212275498	7291267582	3002379.0
CC-MAIN-2024-46,ars_Arab	1315494	23657940	125472148	54286.0
CC-MAIN-2024-46,ary_Arab	1112571	21610819	129870498	79303.0
CC-MAIN-2024-46,arz_Arab	4725778	61733566	343971127	230853.0
CC-MAIN-2024-46,asm_Beng	424693	6353021	43464674	15830.0
CC-MAIN-2024-46,ast_Latn	46378744	77226629	1890789187	415655.0
CC-MAIN-2024-46,awa_Deva	681590	3732922	28484950	16443.0
CC-MAIN-2024-46,ayr_Latn	640374	2342597	13169807	22322.0
CC-MAIN-2024-46,azb_Arab	221609	1216455	7544982	14981.0
CC-MAIN-2024-46,azj_Latn	6812833	140949579	1052250239	322790.0
CC-MAIN-2024-46,bak_Cyrl	201792	2133244	15942099	16315.0
CC-MAIN-2024-46,bam_Latn	215394	682683	6028635	15170.0
CC-MAIN-2024-46,ban_Latn	127702	538549	3900977	5962.0
